current_month_date,monthly_cash_data,monthly_demand_data,monthly_supply_data
10/2017,103.1031787867758,215.99506869076347,20725.45317401565
11/2017,122.73048692746005,209.18391718668786,34149.302465907465
12/2017,125.85822802736755,256.6724730472454,43349.93272819863
01/2018,125.32475080463526,295.00648990260936,43746.853263693134
02/2018,113.54782255984092,145.70678337250752,42199.84413611914
03/2018,127.88139055803343,121.7677131369362,38123.98285454836
04/2018,123.01752423350312,185.0473197474049,24610.257370005063
05/2018,123.4833945697776,324.80386912876224,15380.77465248529
06/2018,115.98213687865997,393.962102600359,9000.680349428176
07/2018,132.3774379326436,354.9073069624137,5728.007982962847
08/2018,171.32049011304147,119.63885066152845,4371.730868674158
09/2018,185.9932901437434,101.28410330057162,9145.96817985736
10/2018,191.35570554691427,273.8455933016972,23098.953839643847
11/2018,184.25070753657315,188.2361629514538,36270.66174911906
12/2018,189.98154830793217,312.809675791402,42761.23934056013
01/2019,190.59886125466693,206.7506917268261,45065.544842537696
02/2019,174.44076518661998,124.20025385273985,41166.110082380575
03/2019,192.57898891658647,193.91287470369667,35945.05409224862
04/2019,182.84961843775204,227.75327072287322,22754.540380437094
05/2019,185.30987200062734,351.4248256625742,14254.612259538713
06/2019,204.67447477112083,303.03216008380264,8394.495079655417
07/2019,277.80676651592074,119.3041438195819,5580.752092021783
08/2019,294.2916331514104,146.71781458783465,4116.309966882159
01/2016,16.81619304295163,181.51373895506524,39943.600570185954
02/2016,6.059465013754667,370.54140277463046,45449.391612490756
03/2016,5.68891630555044,476.2595874500868,42230.432588346775
04/2016,4.7292940542980775,458.7659357887451,28006.345468701707
05/2016,8.177799420398122,316.96536624878604,17585.68162379681
06/2016,5.97987920595826,360.71892186531727,10450.657504891788
07/2016,4.427853478951649,503.7898145293648,6300.298191215323
08/2016,10.089320443424192,220.23524178921681,4437.752217333581
09/2016,45.14558612669129,267.61224654760315,5002.0529691323845
10/2016,59.61114265810209,380.29630583071054,18170.068294747944
11/2016,56.9127184637238,387.0881680514211,31860.385862625124
12/2016,58.00831433356704,414.21924568659466,43748.59069337483
01/2017,60.524291467971395,292.5430878926504,42520.914563903076
02/2017,54.945186392988106,239.0327336036862,43163.1077151597
03/2017,60.183392555742294,382.3429839003378,40003.23479080994
04/2017,57.59257128619157,402.0213754599717,26222.46646866419
05/2017,66.84157901290382,359.8461886486604,16453.909262966175
06/2017,80.6176136096642,230.7361350197844,9858.59262623166
07/2017,83.3018245030475,273.73289409534397,6153.815538677918
08/2017,81.26911552043812,481.1142198434053,4106.412722176251
09/2017,78.37852380991072,236.0551036813524,7045.347331809676
10/2017,103.10276243830057,216.9325933011175,20724.513223722322
11/2017,122.7300600556668,217.21179774850495,34141.88120126659
12/2017,125.85773964362161,264.8887020597576,43342.529650637865
01/2018,125.32421320538343,302.5015567965233,43740.001073701
02/2018,113.54730988378974,149.26872612132948,42196.53824792485
03/2018,127.88080333080562,126.71524214293493,38119.57543989016
04/2018,123.01692652555883,190.1562069792039,24605.58971387484
05/2018,123.48276184248772,325.36262000207523,15380.264335732567
06/2018,115.98152248773715,393.962102600359,9000.680349428176
07/2018,132.37680306202336,354.9073069624137,5728.007982962847
08/2018,171.3198545817629,119.89691437336681,4371.496592627742
09/2018,185.99267108020072,103.12951902894466,9144.282730031857
10/2018,191.35505001995452,279.335705093607,23091.682996368818
11/2018,184.24999525940171,206.0482484325689,36256.65031221429
12/2018,189.98076229508746,316.5489704290389,42757.81802301331
01/2019,190.5980517685649,208.97912181926603,45063.50436729069
02/2019,174.4400239166438,128.43238408196444,41162.241314866376
03/2019,192.57813065941883,201.84042177450556,35937.811564849646
04/2019,182.84875186734655,234.09758060332672,22748.747073494094
05/2019,185.30894412618574,353.5312438206769,14252.689341111225
06/2019,204.6735738501347,303.38586476507413,8394.172035105528
07/2019,277.80583523042225,119.3041438195819,5580.752092021783
08/2019,294.2907319073796,146.71781458783465,4116.309966882159
01/2016,16.816183924807756,172.94445114220088,39951.427047671124
02/2016,6.059518826142551,367.1384608521962,45453.384876873155
03/2016,5.689016234513501,467.52536984917253,42237.52439985608
04/2016,4.729407525501951,458.75562384352554,28006.416104274507
05/2016,8.177920265967002,316.20743827515304,17586.31263491384
06/2016,5.979996885158659,360.71892186531727,10450.657504891788
07/2016,4.427975080792061,503.7898145293648,6300.298191215323
08/2016,10.089443012455488,219.70269866231632,4438.237437913606
09/2016,45.145708546205604,264.73521383136335,5004.68061244061
10/2016,59.611292848747304,376.4860420721062,18174.000341633913
11/2016,56.91290003629215,377.27119620245946,31868.923348857774
12/2016,58.00856318609673,406.14499257972807,43755.9415019844
01/2017,60.524568395599935,287.29364450637996,42525.70899391419
02/2017,54.94548367193325,229.8602583309432,43172.59642710607
03/2017,60.18375787987234,374.4595017800321,40010.20438711002
04/2017,57.592962261596384,399.2861633831858,26224.081668762257
05/2017,66.84198839408353,357.1908440494303,16456.33587246178
06/2017,80.61801594712067,230.7361350197844,9858.59262623166
07/2017,83.30224025175252,273.73289409534397,6153.815538677918
08/2017,81.2695312691431,481.1142198434053,4106.412722176251
09/2017,78.37892619008512,235.82068278338664,7045.56092173007
10/2017,103.10318109511357,215.9896152991708,20725.45864151695
11/2017,122.73048929601141,209.14572057372698,34149.33786895819
12/2017,125.85823070008192,256.6268980652093,43349.97376059847
01/2018,125.32475375753688,294.9628926099788,43746.89312150047
02/2018,113.5478253777192,145.68804943035659,42199.86154774607
03/2018,127.88139378751299,121.73915984187767,38124.008285087424
04/2018,123.01752751034756,185.02236224151252,24610.2801641231
05/2018,123.48339803645602,324.8006189876126,15380.777620894927
06/2018,115.98214024557522,393.962102600359,9000.680349428176
07/2018,132.37744141178936,354.9073069624137,5728.007982962847
08/2018,171.32049359603027,119.63734955695907,4371.732231410675
09/2018,185.99329353783835,101.2733688894351,9145.977983779101
10/2018,191.3557091462138,273.813658428566,23098.9961326729
11/2018,184.2507113909452,188.15416844684674,36270.723510715485
12/2018,189.98155254385296,312.78792506857906,42761.25924167434
01/2019,190.59886562712683,206.7377293983743,45065.55671157071
02/2019,174.44076919481182,124.17563640466821,41166.13258622101
03/2019,192.5789935228515,193.87697549442032,35945.086893132146
04/2019,182.84962309428653,227.7174893524181,22754.573060176226
05/2019,185.30987698115248,351.4159101377692,14254.62040224038
06/2019,204.67447960595072,303.0301026550015,8394.496958740416
07/2019,277.8067715138533,119.3041438195819,5580.752092021783
08/2019,294.2916379881193,146.71781458783465,4116.309966882159
01/2016,16.816210679137022,174.4759931098394,39950.02826413286
02/2016,6.059508599296754,367.99291368283144,45452.38219856339
03/2016,5.688994654700654,469.71846544780294,42235.743699933315
04/2016,4.729382432058365,458.7582130945275,28006.398368219503
05/2016,8.17789343415354,316.3977482237945,17586.154192822436
06/2016,5.979970735119155,360.71892186531727,10450.657504891788
07/2016,4.427948059084576,503.7898145293648,6300.298191215323
08/2016,10.089415747893726,219.83641619043976,4438.115602717022
09/2016,45.14568120590935,265.4576148609004,5004.020831194328
10/2016,59.61125864860841,377.44277031731735,18173.013034571824
11/2016,56.91285784311401,379.7361631562919,31866.779651009183
12/2016,58.008504212709155,408.17237611423525,43754.09576985994
01/2017,60.524502375795954,288.6089840153578,42524.507671788335
02/2017,54.94541221333745,232.16339709715535,43170.21388371672
03/2017,60.18366967699314,376.4389841710035,40008.51106789442
04/2017,57.59286784425596,399.91073174282485,26223.676104304417
05/2017,66.84188948031338,357.8575808791618,16455.726569276583
06/2017,80.61791867685551,230.7361350197844,9858.59262623166
07/2017,83.30213973914518,273.73289409534397,6153.815538677918
08/2017,81.26943075653581,481.1142198434053,4106.412722176251
09/2017,78.37882890909381,235.87954408763238,7045.5072909258315
10/2017,103.10307985230244,216.2263899022512,20725.22125430049
11/2017,122.73038542265583,210.8935090174839,34147.71892326318
12/2017,125.85811312952956,258.6056663415302,43348.19222152861
01/2018,125.32462402185342,296.8557938408036,43745.16258072566
02/2018,113.54770165223472,146.50143714358506,42199.10557213247
03/2018,127.88125204340602,122.9788828636323,38122.904145454
04/2018,123.01738304604348,186.28296000132013,24609.12845264593
05/2018,123.48324498903605,324.9417331672175,15380.648738895205
06/2018,115.98199161132585,393.962102600359,9000.680349428176
07/2018,132.37728782306502,354.9073069624137,5728.007982962847
08/2018,171.3203398404546,119.70252430785644,4371.673064304779
09/2018,185.99314372350503,101.73943406978158,9145.552318458916
10/2018,191.35555034067002,275.2002023400968,23097.15985977778
11/2018,184.25054122382068,191.8100405077873,36267.95420748529
12/2018,189.98136555353858,313.73229494841934,42760.39517784581
01/2019,190.59867270857214,207.30052598504815,45065.041383534124
02/2019,174.44059238964607,125.2444733654718,41165.15551758466
03/2019,192.57879028931418,195.4701635877908,35943.631274833686
04/2019,182.84941775219505,229.2710399535731,22753.154175775617
05/2019,185.30965746657495,351.80300316255693,14254.266863543895
06/2019,204.67426652266238,303.11943181456786,8394.41537288738
07/2019,277.80655124348334,119.3041438195819,5580.752092021783
08/2019,294.2914248232451,146.71781458783465,4116.309966882159
01/2016,16.81618475478447,182.10680858086948,39943.058909528176
02/2016,6.0594614986631825,370.69235763503565,45449.21447086414
03/2016,5.6889106669319265,476.64703825846027,42230.117994844804
04/2016,4.729287853839802,458.766393227716,28006.342335300295
05/2016,8.177792853916783,316.998988013149,17585.65363207751
06/2016,5.979872818832819,360.71892186531727,10450.657504891788
07/2016,4.4278468789220256,503.7898145293648,6300.298191215323
08/2016,10.08931380048988,220.2588654581519,4437.730692897786
09/2016,45.145579529285044,267.73987202049125,5001.936406599778
10/2016,59.61113478987005,380.46532953046733,18169.89386873589
11/2016,56.91270924228184,387.5236499517416,31860.007138840876
12/2016,58.00830208868345,414.5774204008288,43748.26461073433
01/2017,60.52427792114634,292.8274106118106,42520.65477652287
02/2017,54.94517185279666,239.439625568324,43162.68679490308
03/2017,60.1833748521094,382.6926959936101,40002.92226066284
04/2017,57.592552472833304,402.146395389903,26222.394818218516
05/2017,66.84155933407517,359.96398001343863,16453.80161831457
06/2017,80.61759429228415,230.7361350197844,9858.59262623166
07/2017,83.30180454175475,273.73289409534397,6153.815538677918
08/2017,81.26909555914536,481.1142198434053,4106.412722176251
09/2017,78.37850449063563,236.0655026169602,7045.337856938417
10/2017,103.10274234800386,216.974423904135,20724.471284889853
11/2017,122.73003953352635,217.59032849694535,34141.531513668764
12/2017,125.85771617609213,265.2716973942247,43342.18432265758
01/2018,125.32418749690034,302.8359727301069,43739.69534173814
02/2018,113.54728532634996,149.46432146776678,42196.357163822155
03/2018,127.88077509852776,126.96363928700096,38119.35346890273
04/2018,123.01689759370832,190.45399752550486,24605.31785855373
05/2018,123.48273113009924,325.38755042599064,15380.241566348957
06/2018,115.98149267352434,393.962102600359,9000.680349428176
07/2018,132.37677225400347,354.9073069624137,5728.007982962847
08/2018,171.31982374426568,119.9084286958325,4371.486139666629
09/2018,185.99264105750433,103.21185804371116,9144.207528397917
10/2018,191.35501829028723,279.5806636625373,23091.35858487575
11/2018,184.24996078751002,206.91976967401365,36255.95505713434
12/2018,189.98072430881967,316.7158107954946,42757.66537019276
01/2019,190.59801273496396,209.07855022201915,45063.413325083275
02/2019,174.43998820889738,128.62121385515877,41162.06869766116
03/2019,192.57808901115874,202.28220351044848,35937.40800243928
04/2019,182.8487098410078,234.40320038784773,22748.46811689795
05/2019,185.30889900961566,353.6608176659453,14252.571096086307
06/2019,204.67353003094493,303.401646409571,8394.157621459022
07/2019,277.8057899356987,119.3041438195819,5580.752092021783
08/2019,294.29068807377627,146.71781458783465,4116.309966882159
01/2016,16.816173203244418,176.7194624784994,39947.97926509281
02/2016,6.059494038976025,369.07462157313614,45451.11284231549
03/2016,5.688965610639302,472.49484903291835,42233.48939508738
04/2016,4.7293489954988095,458.7614909972254,28006.375914983983
05/2016,8.177857741240091,316.63867407208966,17585.95361058515
06/2016,5.979935960945514,360.71892186531727,10450.657504891788
07/2016,4.427912125771813,503.7898145293648,6300.298191215323
08/2016,10.089379507135806,220.00569798114506,4437.961363549291
09/2016,45.145644924911586,266.3721497136126,5003.185570833086
10/2016,59.611213627648404,378.65395536418896,18171.7631377947
11/2016,56.91280275887868,382.8567265246862,31864.06580327633
12/2016,58.00842782966852,410.7389739266856,43751.759136483786
01/2017,60.52441707223454,290.2741585858875,42522.98683930264
02/2017,54.945320191365,235.07909154693132,43167.197665745574
03/2017,60.18355629042163,378.9449407835431,40006.27154857606
04/2017,57.59274607101511,400.8065958725977,26223.16267365225
05/2017,66.8417619399426,358.7016467697752,16454.955212404227
06/2017,80.61779329191008,230.7361350197844,9858.59262623166
07/2017,83.30201017470155,273.73289409534397,6153.815538677918
08/2017,81.26930119209216,481.1142198434053,4106.412722176251
09/2017,78.37870351056941,235.95406047397154,7045.439396172572
10/2017,103.10294936344594,216.5261384046764,20724.9207302506
11/2017,122.73025144419255,213.53373276597023,34145.279006368684
12/2017,125.85795938428178,261.16725609009256,43345.885094699
01/2018,125.32445472068918,299.25214168299954,43742.97177563553
02/2018,113.54754044947744,147.53115800789786,42198.14853301129
03/2018,127.88106753999075,124.54832956255368,38121.50634266061
04/2018,123.01719514205973,187.90865482730837,24607.64312409066
05/2018,123.48304600674643,325.1203788642527,15380.485578717113
06/2018,115.98179838465258,393.962102600359,9000.680349428176
07/2018,132.37708815550263,354.9073069624137,5728.007982962847
08/2018,171.32013996166424,119.78503330047332,4371.598160784069
