current_month_date,monthly_cash_data,monthly_demand_data,monthly_supply_data
02/2019,172.44876847753608,121.06001727109334,41170.46265666826
03/2019,190.45371750977077,184.6154350307814,35953.20516970734
04/2019,180.81251021150692,215.69468079500643,22764.829122312032
05/2019,183.22514239414002,330.7298999629465,14273.196876467253
06/2019,203.37486349227873,279.2504806351509,8411.86566739351
07/2019,277.8641806876816,99.71945480100798,5590.7651209569
08/2019,293.5612865818327,137.98169151759956,4124.775610382408
01/2016,16.324264928194275,176.48133236859329,39947.445348714486
02/2016,5.6016207596147565,370.7182178570224,45449.43090819487
03/2016,5.193038101947123,474.19912083884157,42231.51721254563
04/2016,4.243042205212244,461.18992648752663,28003.901686960555
05/2016,7.721388805538195,318.9844627100832,17583.719506584257
06/2016,5.562144210448801,364.0820714406034,10447.699231715234
07/2016,4.031724745147526,508.66545081592875,6296.050177911903
08/2016,10.050817783691848,211.26976318821525,4443.8684323014295
09/2016,44.11891288034459,264.7914316601817,5003.623159905626
10/2016,58.16266142901485,380.31107214889556,18170.082165435706
11/2016,55.50460668935332,383.9874138418116,31862.68728657726
12/2016,56.54670941969419,412.1765014296628,43750.19509878969
01/2017,59.077142816387024,291.5208741661473,42521.71052054421
02/2017,53.62076464765525,235.48609228994792,43166.862874079496
03/2017,58.68913240179886,377.2253425042796,40006.91990613909
04/2017,56.11855764390599,404.4526449274861,26219.724688805218
05/2017,65.06756860237775,365.7792399651892,16449.315807108742
06/2017,78.85731747710165,234.89863728650346,9855.452736399197
07/2017,81.59008476835002,276.34825713119403,6151.514347021631
08/2017,79.58256200020729,486.5844043511239,4101.754341575172
09/2017,76.84237143318904,230.39425225891458,7049.089540205479
10/2017,100.9250183461272,212.90241788725706,20726.881417637767
11/2017,119.95495992274105,213.87207453562988,34144.836990333286
12/2017,122.98027133628504,261.1363382600145,43345.41294659909
01/2018,122.42303320311304,307.7480051945048,43739.41460277348
02/2018,110.91708019125652,154.88125320300503,42195.469580972574
03/2018,125.03443628387005,127.1067300498353,38120.457406795904
04/2018,120.33594329289103,187.73701556755876,24607.269867022675
05/2018,120.73261775909813,325.0491671380898,15379.294761830986
06/2018,113.33963572904905,395.4402702435426,8998.686621473678
07/2018,130.06163240260616,349.4179268584756,5728.6319544251755
08/2018,169.74091151511874,107.00314307773263,4375.00524879155
09/2018,183.84112936297765,102.70179270147887,9144.540360599685
10/2018,189.123272958946,277.8779760142203,23094.039280071735
11/2018,182.08068226326856,196.87795493152257,36263.735543883355
12/2018,187.71232338790642,323.6321939716831,42755.452008116874
01/2019,188.31503396019485,218.5910070681198,45060.32802266692
02/2019,172.4451254123881,129.4064312388361,41162.76749861721
03/2019,190.44962161683614,197.34364109200538,35941.38128097834
04/2019,180.80847105258695,230.5656277611202,22751.00309939265
05/2019,183.22086808740164,353.5318846216751,14252.152783352234
06/2019,203.3705926176882,298.5032460370655,8394.842676891345
07/2019,277.85970172733937,106.59455583905785,5584.202059857892
08/2019,293.55692392974794,147.49476068226298,4115.446260651811
01/2016,16.324069343059588,195.63142792454678,39929.41095272455
02/2016,5.601415825112017,412.82159218948163,45410.538876368846
03/2016,5.1925496384333245,528.0550743126495,42181.749535461604
04/2016,4.2422592238645915,513.5683939540288,27956.719390427752
05/2016,7.720343215268414,355.2123079920241,17550.602101619665
06/2016,5.560911843528507,405.43176240052543,10410.362913575329
07/2016,4.030174860727434,566.4358296483822,6243.175827654816
08/2016,10.049036279260468,235.26418670498487,4422.250227948398
09/2016,44.11705480220493,294.8644419148765,4975.396326894384
10/2016,58.16052355267071,423.5039303958553,18131.31422578655
11/2016,55.50230003891608,427.5978032027412,31821.71273912157
12/2016,56.54406322318978,458.98839438451506,43707.742790770215
01/2017,59.07426236379619,324.62961255428024,42491.644598575294
02/2017,53.618025138358156,262.2308235067872,43143.16956132268
03/2017,58.68589600050786,420.0677468915204,39968.12727577308
04/2017,56.11518890717906,450.3873206161324,26176.38268585144
05/2017,65.06382328438,407.3216825036791,16412.173244708614
06/2017,78.8535220965526,261.57664980239394,9831.023159472314
07/2017,81.58599867337905,307.73380430871305,6122.94602270829
08/2017,79.57823635354525,541.846984752914,4050.330296825617
09/2017,76.83794229386535,256.56069075491894,7026.1737512587915
10/2017,100.92032521193204,237.08226598970455,20704.297628037457
11/2017,119.9502761718091,238.16204891424582,34122.77220897765
12/2017,122.97529554540655,290.7942306212945,43318.509525613794
01/2018,122.41785708493637,342.6996985255545,43707.64569172896
02/2018,110.91227170969614,172.47149578234743,42180.32930739248
03/2018,125.02903694603826,141.5425521316275,38107.26730979007
04/2018,120.3306204207683,209.0587674042819,24587.2710650443
05/2018,120.72694369417265,361.96579572888464,15345.439137435009
06/2018,113.33392482475527,440.35138850591505,8957.121645864245
07/2018,130.05546115540577,389.10217506736245,5692.757156542036
08/2018,169.73461150570674,119.15575163793298,4363.663870903742
09/2018,183.83499759912937,114.36588638352364,9132.612470780834
10/2018,189.11678458188797,309.4372571051354,23066.10160424979
11/2018,182.07426645178649,219.23786559954348,36242.03969638312
12/2018,187.70552217196524,360.3878934557589,42723.06626668228
01/2019,188.30805759166327,243.4169221512783,45038.57785935113
02/2019,172.43873936510747,144.1034360069635,41149.217275131414
03/2019,190.442441296514,219.75644087578004,35920.56087239334
04/2019,180.8013896002627,256.75152979188823,22726.657179629285
05/2019,183.21337360239292,393.6833650715163,14215.096732927734
06/2019,203.3631031426694,332.40498946905393,8364.867291828366
07/2019,277.85184687259573,118.7007601476494,5572.645319365696
08/2019,293.54927284589024,164.24610124755688,4099.018427332732
01/2016,16.323812994307684,197.87021327653164,39928.45709870964
02/2016,5.601413596219175,413.7384013865981,45409.69199478183
03/2016,5.192541389682007,529.2277982153561,42180.66583457556
04/2016,4.242244484909383,514.7089453104348,27955.691986708025
05/2016,7.720322834973199,356.0011763968206,17549.880963660118
06/2016,5.560887319114711,406.3321599950421,10409.549907957613
07/2016,4.03014349932863,567.6937909275965,6242.024478353817
08/2016,10.048999874290695,235.7866699621694,4421.779487327481
09/2016,44.117016652807145,295.519287585173,4974.781682094045
10/2016,58.16047938763295,424.4444633179407,18130.470046330935
11/2016,55.502252121768954,428.54742794635956,31820.82051035011
12/2016,56.54400798938123,460.00773249401084,43706.81838347391
01/2017,59.074202029015574,325.3505617974331,42490.98990725382
02/2017,53.61796764158364,262.8131952511608,43142.65363481107
03/2017,58.685827914874814,421.00064861238155,39967.28255867229
04/2017,56.1151178628955,451.38755714837265,26175.438905274244
05/2017,65.06374411698634,408.2262773014554,16411.36445815996
06/2017,78.85344176201659,262.157568734027,9830.491200664657
07/2017,81.58591208550033,308.4172307267876,6122.323941868168
08/2017,79.57814454938163,543.0503382316326,4049.2105282102307
09/2017,76.83784815910828,257.13047006237997,7025.674755479984
10/2017,100.92022540565567,237.60878690344785,20703.805861609246
11/2017,119.95017649283453,238.69096784915587,34122.2917440553
12/2017,122.97518958422563,291.44003701840666,43317.92369836872
01/2018,122.41774676158941,343.46077847244106,43706.95391748784
02/2018,110.91216916064663,172.85452674915095,42179.99962497901
03/2018,125.02892176203964,141.85689497617054,38106.980092852304
04/2018,120.33050682480498,209.52305271377247,24586.83558722629
05/2018,120.72682252793798,362.76966252472204,15344.701924603194
06/2018,113.33380277931556,441.32933687534035,8956.21656040445
07/2018,130.05532916292998,389.96630732078404,5691.975975813282
08/2018,169.73447670940857,119.42037706222732,4363.416910185737
09/2018,183.83486638939067,114.6198743009596,9132.35273865101
10/2018,189.11664568384754,310.12446661309707,23065.49325590371
11/2018,182.07412905685533,219.7247570202946,36241.56726506752
12/2018,187.70537646179727,361.18825598887474,42722.36106083896
01/2019,188.30790806751347,243.95751129967653,45038.10424529803
02/2019,172.43860246425658,144.4234661554995,41148.92221636921
03/2019,190.44228733127417,220.2444839673537,35920.107503931045
04/2019,180.80123771087224,257.3217329216192,22726.127042472694
05/2019,183.21321279615563,394.5576713982155,14214.289830194246
06/2019,203.3629423685051,333.14320655187737,8364.214571965682
07/2019,277.85167821923716,118.96437511030412,5572.3936690849305
08/2019,293.5491085526619,164.61086495920202,4098.66070805454
01/2016,16.32380637492645,197.16676994109523,39929.25340841501
02/2016,5.601429783435815,409.08114516133884,45413.994029006084
03/2016,5.192588492397828,523.2705328284387,42186.170876097545
04/2016,4.242324389158233,508.9151117390044,27960.91104688392
05/2016,7.720431564152312,351.993840627607,17553.54423870354
06/2016,5.56101693205767,401.75827230340445,10413.67985722753
07/2016,4.030308010903048,561.3035321723592,6247.873163899706
08/2016,10.049190006465754,233.13253166407023,4424.170780623999
09/2016,44.11721547866993,292.19276764605746,4977.903987511253
10/2016,58.16070893981498,419.6666940501145,18134.75835412417
11/2016,55.50250056636557,423.72347355891776,31825.352901619008
12/2016,56.54429376929483,454.8296444348765,43711.51423692831
01/2017,59.074513721118755,321.6882454056151,42494.31564312362
02/2017,53.61826441378034,259.85483222379435,43145.274465803435
03/2017,58.686178980171334,416.26164472727646,39971.57359762416
04/2017,56.115483789951945,446.306502299491,26180.23317215361
05/2017,65.06415147600127,403.6310684329895,16415.47297517796
06/2017,78.85385488219292,259.2065857822546,9833.193473369087
07/2017,81.58635713949107,304.9455247817612,6125.4840212766
08/2017,79.57861610133419,536.9374790919385,4054.898788506111
09/2017,76.8383313823831,254.2360747672163,7028.209580833552
10/2017,100.92073760716728,234.934137902355,20706.303962922346
11/2017,119.95068787992088,236.00413725232661,34124.73243537653
12/2017,122.97573305174905,288.15943526100403,43320.89961483271
01/2018,122.41831238827638,339.5946039928367,43710.468029149364
02/2018,110.9126947917912,170.90878562850858,42181.67436327495
03/2018,125.0295120801236,140.26007944005013,38108.43911276142
04/2018,120.33108890815251,207.16455145230802,24589.0477506571
05/2018,120.72744323490384,358.68613712928794,15348.446857639516
06/2018,113.3344277847632,436.3615026238813,8960.814261763997
07/2018,130.05600486561252,385.57664224177665,5695.944259315976
08/2018,169.7351666550971,118.07611872741492,4364.671434404009
09/2018,183.83553794813275,113.32965294046326,9133.672139767757
10/2018,189.11735646578524,306.63354312642383,23068.58357625698
11/2018,182.07483203546875,217.25142002994792,36243.96714684503
12/2018,187.70612184834448,357.12253173398994,42725.943403069185
01/2019,188.308672828529,241.21139773034986,45040.5101352085
02/2019,172.4393025975139,142.79775994942332,41150.42107159598
03/2019,190.44307465237566,217.7652966581788,35922.41054921025
04/2019,180.80201431921273,254.42518467149927,22728.82006145692
05/2019,183.21403486852043,390.116323519496,14218.388777707585
06/2019,203.36376411019333,329.39317206772785,8367.530293113987
07/2019,277.8525401538272,117.62524977238593,5573.672015594072
08/2019,293.54994817067904,162.75791881495417,4100.477869510263
01/2016,16.323912804664126,164.80188374120956,39961.04892932349
02/2016,5.601821053647303,324.67535703571053,45491.96195082068
03/2016,5.193546811496537,415.3040272861641,42285.941501945446
04/2016,4.24387381097291,403.91056287760046,28055.498689503307
05/2016,7.722506770523599,279.36688657470773,17619.93560782848
06/2016,5.5634672494426525,318.8634138850692,10488.528997190122
07/2016,4.033394189574758,445.4896708612454,6353.871822578225
08/2016,10.052740520120302,185.03025341052702,4467.509387213348
09/2016,44.120920176480396,231.9045800102103,5034.491093043257
10/2016,58.16497388200732,333.07678767003324,18212.477504951734
11/2016,55.507104529351494,336.2965311146164,31907.49569957573
12/2016,56.54957775484021,360.98456001700606,43796.619541976856
01/2017,59.08026732625903,255.3142504039565,42554.58962067879
02/2017,53.62373749027256,206.23893676752263,43192.77309906632
03/2017,58.692646165423604,330.37430280194997,40049.34224660828
04/2017,56.1222169464234,354.2199993702887,26267.1220730139
05/2017,65.0716389005195,320.349795643848,16489.933687700275
06/2017,78.86144334322428,205.72444313381814,9882.168115586765
07/2017,81.59452772894468,242.02605841418637,6182.755723778533
08/2017,79.58726692662647,426.15107000659935,4157.9899799963705
09/2017,76.84719035699466,201.7794985731955,7074.149490810656
10/2017,100.93012514478598,186.46013390140658,20751.57830471323
11/2017,119.96005728139966,187.30936008816474,34168.96630711887
12/2017,122.98568723896562,228.7034458400093,43374.83364001576
01/2018,122.42866817711638,269.5259867215097,43774.15603556499
02/2018,110.92231559366813,135.64514437005136,42212.02648455329
03/2018,125.04031536352235,111.32019138182264,38134.88166162792
04/2018,120.34173957339402,164.4202513449833,24629.139896935547
05/2018,120.73879727123465,284.678360304975,15416.318155485233
06/2018,113.3458563487299,346.32695331184686,9044.140707217837
07/2018,130.0683556168721,306.0205425383423,5767.86344957526
08/2018,169.74777553949053,93.7134513742861,4387.407805401072
09/2018,183.8478102207793,89.94632474851963,9157.58430730298
10/2018,189.13034297595922,243.36578762248325,23124.591000448905
11/2018,182.08767374618918,172.42589446873546,36287.461406778966
12/2018,187.71973551519898,283.4373738992557,42790.8679862685
01/2019,188.32263762858017,191.4422055514123,45084.11328354605
02/2019,172.45208598861356,113.33427180368699,41177.58557588406
03/2019,190.4574483201693,172.83374283749208,35964.1497927644
04/2019,180.81619045836695,201.92958939605134,22777.626993866757
05/2019,183.22903835086882,309.62355054080246,14292.67605730197
06/2019,203.37875822362255,261.4294181269002,8427.622768853142
07/2019,277.86826607925724,93.35561029389942,5596.840129904927
08/2019,293.5652662657758,129.17604740935528,4133.411197075515
01/2016,16.324429789827448,160.3982252773488,39962.77726416096
02/2016,5.601814994280694,326.6865114890802,45490.10419276096
03/2016,5.193527466006636,417.8765679052139,42283.564246274414
04/2016,4.243840268619501,406.4125283322959,28053.244929862987
